Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2022-08-10 18:00:00,1.3052138696000006,1.4828903259999981,0.8325207679999995,1.0785871444000004,1.1686495878279997,0.6377981755608004,1.5915419514399975,1.3909034596480006,1.6540273983999985,0.742409356
2022-08-11 00:00:00,1.3379168096000005,1.5136983259999983,0.8325207679999995,1.0782635038000004,1.1701816398279996,0.6454954309808004,1.6075343700399976,1.4061734465480005,1.6540273983999985,0.742409356
2022-08-11 06:00:00,1.3379011496000006,1.5228903259999982,0.8325207679999995,1.0783713840000002,1.1655854838279995,0.6421838210908003,1.5930227309399978,1.3891244320480007,1.6540273983999985,0.742409356
2022-08-11 12:00:00,1.3262052896000005,1.5209943259999983,0.8325207679999995,1.0783713840000002,1.1661983046279993,0.6414677973308004,1.5974650694399977,1.3784502664480005,1.6593230883999983,0.742409356
2022-08-11 18:00:00,1.3041522296000008,1.5041783259999983,0.8325207679999995,1.0783713840000002,1.1649726630279995,0.6340390508208005,1.5705148825399975,1.3655523163480003,1.6840363083999983,0.742409356
2022-08-12 00:00:00,1.3049930096000004,1.5148823259999982,0.8343218679999995,1.0783713840000002,1.1563931718279996,0.6362766250708004,1.5660725440399976,1.3697033807480004,1.6840363083999983,0.742409356
2022-08-12 06:00:00,1.2900366296000005,1.4949143259999982,0.8438419679999996,1.0783713840000002,1.1377021374279996,0.6270578191608004,1.5494878136399977,1.3473172834480007,1.7016886083999985,0.742409356
2022-08-12 12:00:00,1.3081844096000006,1.5192263259999983,0.8356083679999996,1.0784792642000003,1.1407662414279998,0.6368136428908004,1.5716995061399976,1.3588809628480005,1.6593230883999983,0.742409356
2022-08-12 18:00:00,1.3294938896000006,1.5666503259999982,0.8211995679999996,1.0783713840000002,1.1631342006279997,0.6471064844408005,1.5998343166399978,1.3852698722480004,1.6346098683999981,0.742409356
2022-08-13 00:00:00,1.3460816096000006,1.6015108059999985,0.8145097679999995,1.0783713840000002,1.1671175358279997,0.6688557061508005,1.6377422718399977,1.4860814362480004,1.6310794083999982,0.742409356
2022-08-13 06:00:00,1.3257511496000005,1.5950305959999984,0.8124513679999995,1.0783713840000002,1.1585380446279994,0.6526556685808004,1.6549193140399976,1.5020155934520008,1.6259448483999983,0.7489406359999999
2022-08-13 12:00:00,1.3257511496000005,1.6060236659999985,0.8188838679999996,1.0780477110000004,1.1585380446279994,0.6622324863708005,1.6368538041399976,1.5202726250520007,1.6259448483999983,0.756871476
2022-08-13 18:00:00,1.3257511496000005,1.5930712759999985,0.8304623679999995,1.0782634930000004,1.1585380446279994,0.6527451715508005,1.6368538041399976,1.534788461652001,1.5934259683999985,0.744158806
2022-08-14 00:00:00,1.3257511496000005,1.6003464559999985,0.8188838679999996,1.0781556020000005,1.1585380446279994,0.6888220286984005,1.6368538041399976,1.5505014806520008,1.6139642083999983,0.759320706
2022-08-14 06:00:00,1.3257511496000005,1.5983710759999985,0.8188838679999996,1.0780477110000004,1.1585380446279994,0.6888220286984005,1.6368538041399976,1.5329926880520006,1.6019835683999981,0.7530226860000001
2022-08-14 12:00:00,1.3257511496000005,1.5439838859999986,0.8188838679999996,1.0780477110000004,1.1585380446279994,0.6888220286984005,1.6368538041399976,1.4834592662520005,1.5249651683999985,0.7362279660000001
2022-08-14 18:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0781556020000005,1.1585380446279994,0.7137255253484005,1.6368538041399976,1.4972268638520005,1.5335227683999986,0.730862986
2022-08-15 00:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0781556020000005,1.1391057009279992,0.6921424949184005,1.6368538041399976,1.5002198198520005,1.5643301283999984,0.730862986
2022-08-15 06:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0781556020000005,1.1816717871279994,0.6614718727284005,1.6368538041399976,1.4912409518520007,1.5198306083999984,0.730862986
2022-08-15 12:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1708760406279994,0.6795596755584006,1.6368538041399976,1.4912409518520007,1.5198306083999984,0.730862986
2022-08-15 18:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1600802941279993,0.6695108962084005,1.6368538041399976,1.4912409518520007,1.5198306083999984,0.730862986
2022-08-16 00:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1727267400279995,0.6900453583584005,1.6368538041399976,1.5019094786520009,1.5198306083999984,0.734115946
2022-08-16 06:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1554535456279993,0.7440221581852005,1.6368538041399976,1.4755519418520007,1.5198306083999984,0.723031786
2022-08-16 12:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1634732430279993,0.7440221581852005,1.6368538041399976,1.514774466852001,1.5198306083999984,0.726766666
2022-08-16 18:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1520605967279993,0.7440221581852005,1.6368538041399976,1.5166571480520006,1.5198306083999984,0.722790826
2022-08-17 00:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1520605967279993,0.7440221581852005,1.6368538041399976,1.4833964468520007,1.5198306083999984,0.686646826
2022-08-17 06:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0781555265000005,1.1520605967279993,0.7440221581852005,1.6368538041399976,1.5260705540520008,1.5198306083999984,0.712068106
2022-08-17 12:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0781555265000005,1.1520605967279993,0.7440221581852005,1.6368538041399976,1.559958815652001,1.5198306083999984,0.731585866
2022-08-17 18:00:00,1.3257511496000005,1.5429239259999983,0.8188838679999996,1.0780477110000004,1.1520605967279993,0.7440221581852005,1.6368538041399976,1.5943177475520007,1.5198306083999984,0.732549706
2022-08-18 00:00:00,1.3229981896000007,1.5347578159999982,0.8186169679999996,1.0781555265000005,1.1520605967279993,0.7366941758552004,1.6383739131399975,1.586787022752001,1.5107516083999981,0.729055786
2022-08-18 06:00:00,1.3150120296000005,1.5216886759999984,0.8130120679999996,1.0781555265000005,1.1520605967279993,0.7391059168752003,1.6274291283399975,1.5770598365520008,1.4980410083999982,0.725200426
2022-08-18 12:00:00,1.3296633096000008,1.5205533259999986,0.8298267679999995,1.0781555265000005,1.1520605967279993,0.7682323276552003,1.6712082675399975,1.5770598365520008,1.518014808399998,0.725200426
2022-08-18 18:00:00,1.3342329096000005,1.5327057759999982,0.8421041679999994,1.0781555265000005,1.1520605967279993,0.8035439265588004,1.7174195811399975,1.5770598365520008,1.5724888083999984,0.725200426
2022-08-19 00:00:00,1.3556512296000007,1.5575489159999982,0.8594526679999995,1.0780477110000004,1.1520605967279993,0.8083819616088005,1.7678020738359976,1.5770598365520008,1.6124364083999982,0.725200426
2022-08-19 06:00:00,1.4303262664000005,1.6663238559999982,0.8841462559999996,1.0780477110000004,1.2442254266079995,0.8678274358276005,1.8745844521359976,1.7032246066960008,1.6414165763999984,0.783100456
2022-08-19 12:00:00,1.4306232664000005,1.6678351059999983,0.8734906559999996,1.0780477110000004,1.2438579649079997,0.8529626324476006,1.8635133694359978,1.6715823876960008,1.6326389763999984,0.775950456
2022-08-19 18:00:00,1.4721385864000005,1.7625661059999982,0.8935482559999995,1.0779399063000004,1.2596588180079995,0.8820623746576005,1.9088976658719976,1.727229048696001,1.6787213763999986,0.794111456
2022-08-20 00:00:00,1.4527154464000005,1.7373136059999983,0.8741174559999997,1.0780477110000004,1.2398158862079998,0.8574976572076005,1.9088976658719976,1.672018832096001,1.6589717763999983,0.778953456
2022-08-20 06:00:00,1.4457867664000006,1.7411258559999983,0.8684762559999996,1.0780477110000004,1.2335690373079993,0.8547262531876004,1.9088976658719976,1.6486690566960007,1.6545829763999984,0.780812456
2022-08-20 12:00:00,1.4442245464000003,1.7551853559999984,0.8791318559999997,1.0781555157000002,1.2427555798079994,0.8707248127576006,1.9088976658719976,1.6944957186960008,1.6765269763999984,0.7855314559999999
2022-08-20 18:00:00,1.4517321264000007,1.7995170459999983,0.8791318559999997,1.0779399063000004,1.2508397372079998,0.8622846277876005,1.9088976658719976,1.6905677190960007,1.6984709763999983,0.7925384560000001
2022-08-21 00:00:00,1.4398966064000007,1.787091555999998,0.8759978559999997,1.0779399063000004,1.2431230415079997,0.8692131378376006,1.9088976658719976,1.6827117198960007,1.6874989763999984,0.789821456
2022-08-21 06:00:00,1.4398966064000007,1.7416455259999981,0.8759978559999997,1.0779399063000004,1.2390809628079995,0.8576236301176006,1.9088976658719976,1.6827117198960007,1.6787213763999986,0.784387456
2022-08-21 12:00:00,1.4398966064000007,1.7484801159999983,0.8789558559999997,1.0780477110000004,1.2390809628079995,0.8538444428176004,1.9187947354719976,1.6833355623960007,1.6787213763999986,0.784387456
2022-08-21 18:00:00,1.4398966064000007,1.751480945999998,0.8931542559999995,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.9076605321719977,1.7062097873960005,1.6787213763999986,0.784387456
2022-08-22 00:00:00,1.4398966064000007,1.7675576359999983,0.8801390559999996,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.8862168813719975,1.6889501448960007,1.6787213763999986,0.784387456
2022-08-22 06:00:00,1.4398966064000007,1.8089302959999982,0.8757020559999996,1.0780477110000004,1.2390809628079995,0.8538444428176004,1.8474533587719977,1.6384189023960007,1.6787213763999986,0.784387456
2022-08-22 12:00:00,1.4398966064000007,1.8015023859999983,0.8736314559999997,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.8561132946719976,1.6432016948960004,1.6787213763999986,0.784387456
2022-08-22 18:00:00,1.4287196664000004,1.7707067959999983,0.8875340559999997,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.903124375271998,1.6841673523960004,1.6787213763999986,0.784387456
2022-08-23 00:00:00,1.4577936464000008,1.7707067959999983,0.8712650559999996,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.8392058007719978,1.6467368023960005,1.6787213763999986,0.741764906
2022-08-23 06:00:00,1.4249334964000004,1.7707067959999983,0.8697860559999996,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.9010624857719978,1.6467368023960005,1.6787213763999986,0.7757533060000001
2022-08-23 12:00:00,1.4277220364000003,1.7707067959999983,0.8697860559999996,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.8845673697719976,1.6467368023960005,1.6787213763999986,0.776438556
2022-08-23 18:00:00,1.4200572364000006,1.7707067959999983,0.8697860559999996,1.0779399063000004,1.2390809628079995,0.8538444428176004,1.9208566249719976,1.6467368023960005,1.6787213763999986,0.782331706
2022-08-24 00:00:00,1.4272892164000004,1.741336105999998,0.8697860559999996,1.0779399063000004,1.2230260743079993,0.8538444428176004,1.8845673697719976,1.6123061173960005,1.6787213763999986,0.772464106
2022-08-24 06:00:00,1.4261006364000006,1.7553145559999983,0.8697860559999996,1.0778321124000005,1.2262370520079995,0.8538444428176004,1.8845673697719976,1.6194297073960007,1.6787213763999986,0.774108706
2022-08-24 12:00:00,1.4236008664000006,1.773832015999998,0.8697860559999996,1.0779399063000004,1.2333725580079995,0.8538444428176004,1.8845673697719976,1.6449559048960007,1.6787213763999986,0.7842504060000001
2022-08-24 18:00:00,1.4236008664000006,1.761309875999998,0.8697860559999996,1.0780477002000004,1.2330157827079995,0.8538444428176004,1.8845673697719976,1.6099315873960005,1.6787213763999986,0.773834606
2022-08-25 00:00:00,1.4236008664000006,1.7869813259999983,0.8697860559999996,1.0780477002000004,1.2415783899079995,0.8538444428176004,1.8845673697719976,1.6192318298960005,1.6787213763999986,0.7709565560000001
2022-08-25 06:00:00,1.4236008664000006,1.818233525999998,0.8697860559999996,1.0779399063000004,1.2440758170079993,0.8538444428176004,1.8845673697719976,1.6340726423960004,1.6787213763999986,0.7709565560000001
2022-08-25 12:00:00,1.4236008664000006,1.813364985999998,0.8697860559999996,1.0779399063000004,1.2319454568079995,0.8538444428176004,1.8845673697719976,1.6182424423960005,1.6787213763999986,0.7709565560000001
2022-08-25 18:00:00,1.4236008664000006,1.7951983159999982,0.8697860559999996,1.0779399063000004,1.2319454568079995,0.8538444428176004,1.8817316067719978,1.6182424423960005,1.6787213763999986,0.7663556760000001
2022-08-26 00:00:00,1.4236008664000006,1.7951983159999982,0.8697860559999996,1.0779399063000004,1.2319454568079995,0.8538444428176004,1.8930746587719975,1.6182424423960005,1.6787213763999986,0.7505232360000001
2022-08-26 06:00:00,1.4376813064000007,1.8298231159999983,0.8756660559999996,1.0778321016000003,1.2319454568079995,0.8538444428176004,1.8825418247719978,1.6182424423960005,1.6787213763999986,0.7548534760000002
2022-08-26 12:00:00,1.4731906264000008,1.8955735159999982,0.8988920559999998,1.0778321016000003,1.2319454568079995,0.8538444428176004,1.7950382807719978,1.6182424423960005,1.6787213763999986,0.7263009560000001
2022-08-26 18:00:00,1.5002968264000005,1.938725131999998,0.9174140559999996,1.0778321016000003,1.2319454568079995,0.8777583594376005,1.733802004331998,1.6534171253960004,1.7189160063999984,0.7094076072000001
2022-08-27 00:00:00,1.5077330464000005,1.9638468819999981,0.9180020559999997,1.0778321016000003,1.2319454568079995,0.8832467993176004,1.7342038124319978,1.6511411164960004,1.7212803963999985,0.7094076072000001
2022-08-27 06:00:00,1.5022662664000008,1.9424002319999982,0.9077120559999997,1.0778321016000003,1.2319454568079995,0.8742300766576003,1.6735307893319977,1.5898957860960006,1.6952721063999983,0.7053471072
2022-08-27 12:00:00,1.5171519064000007,1.9842269819999983,0.9253520559999997,1.0777242969000005,1.2319454568079995,0.8855989878376005,1.6875940728319978,1.5911372454960004,1.7000008863999985,0.7048057072
2022-08-27 18:00:00,1.5137245264000008,1.9607243319999983,0.9224120559999998,1.0778321016000003,1.2319454568079995,0.8777583594376005,1.6598693139319975,1.5710669851960006,1.6929077163999984,0.7012866072000001
2022-08-28 00:00:00,1.5093705064000007,1.9554943819999981,0.9200600559999997,1.0777242969000005,1.2319454568079995,0.8760595566176004,1.6707181326319978,1.5520312743960005,1.6881789363999986,0.7008805572000001
2022-08-28 06:00:00,1.5093705064000007,1.9675862319999982,0.9200600559999997,1.0777242969000005,1.2319454568079995,0.8691336681976003,1.6743344055319977,1.5572040218960004,1.6858145463999985,0.6897818572000001
2022-08-28 12:00:00,1.5093705064000007,1.9714926319999981,0.9236779559999998,1.0778321016000003,1.2319454568079995,0.8681817146076002,1.675539829831998,1.5449963377960005,1.6739925963999984,0.6739459072
2022-08-28 18:00:00,1.5093705064000007,2.0433498319999983,0.9095352559999998,1.0777242969000005,1.2319454568079995,0.8401670803876004,1.7426417825319978,1.5449963377960005,1.6242700563999986,0.6958726072000001
2022-08-29 00:00:00,1.4941067964000008,2.025629681999998,0.9138109559999997,1.0778321016000003,1.2319454568079995,0.8344553588476002,1.738221893431998,1.5449963377960005,1.6337410163999984,0.6702914572
2022-08-29 06:00:00,1.4886205464000009,2.0147200319999983,0.8996682559999998,1.0777242969000005,1.2265825104079995,0.8411190339776003,1.715720639831998,1.5449963377960005,1.6455797163999983,0.6702914572
2022-08-29 12:00:00,1.4538773764000008,2.0013046319999983,0.9305848559999996,1.0778321016000003,1.2062799276079994,0.8608380726276003,1.715720639831998,1.5449963377960005,1.7071409563999984,0.6702914572
2022-08-29 18:00:00,1.4531512664000008,2.0128998119999983,0.9404518559999997,1.0778321016000003,1.1855942772079995,0.8681817146076002,1.722604939631998,1.5449963377960005,1.7213473963999983,0.6717360172
2022-08-30 00:00:00,1.4429980464000007,2.052834441999998,0.9499899559999998,1.0778321016000003,1.1936386968079995,0.8696776416776004,1.727576933931998,1.5705412807960004,1.7260828763999985,0.6696895572
2022-08-30 06:00:00,1.4440598764000008,2.055804571999998,0.9529500559999997,1.0779399063000004,1.1967032376079996,0.8689976748276004,1.7493772166319979,1.5652430703960005,1.7189796563999984,0.6635501772
2022-08-30 12:00:00,1.4993312464000008,1.9316687019999985,0.9470298559999997,1.0779399063000004,1.2327115920079994,0.8642379068776004,1.683976368531998,1.5022322109960005,1.7095086963999984,0.6314087172
2022-08-30 18:00:00,1.4896546564000008,1.9776084419999982,0.9470298559999997,1.0778321016000003,1.2124090092079993,0.8642379068776004,1.7329313893319978,1.5427256761960004,1.7095086963999984,0.6381499972000001
2022-08-31 00:00:00,1.4674671064000007,2.0820428819999983,0.9470298559999997,1.0778321016000003,1.1967032376079996,0.8642379068776004,1.765440582831998,1.5809484797960005,1.7095086963999984,0.6584942172000001
